231620,55600,5.1983910,0.1249865,3.10914,67.94410,5.73522,0.52456
231621,55600,5.1655349,0.0651809,5.36169,165.39959,358.65258,265.86509
231623,55600,5.1231784,0.0994641,18.70526,205.97941,236.85363,347.70903
231631,55600,5.0934975,0.0597192,9.53017,314.98283,122.83245,8.89340
231636,55600,5.2445776,0.0280347,6.54251,84.68707,22.97551,350.20165
231664,55600,5.1693178,0.0443330,4.51393,48.88363,352.63750,10.56127
231666,55600,5.3138528,0.0533140,5.26723,237.25306,206.66409,348.43933
231692,55600,5.2938716,0.0382958,13.06636,65.67004,30.60063,353.15223
233578,55600,5.1985136,0.0749364,19.93227,352.57223,17.99783,81.54959
233600,55600,5.2401083,0.0560361,4.24993,46.97943,19.72203,36.25334
233683,55600,5.1747746,0.0939263,5.95026,295.85595,120.82168,31.15677
233773,55600,5.1485973,0.0963813,3.23119,145.74073,273.79161,33.89137
233790,55600,5.1438297,0.0531569,5.99140,234.37976,218.57624,1.46804
233827,55600,5.2529680,0.0674819,13.20621,111.18665,281.43976,68.88392
233915,55600,5.1141953,0.0515698,4.39245,222.15065,224.38617,353.20546
233918,55600,5.0951655,0.0743983,7.50396,53.44541,0.09982,24.23367
233925,55600,5.2319923,0.1498653,13.50417,268.80937,147.53069,27.70317
236878,55600,5.2001559,0.0695928,12.37909,257.55329,171.22820,30.52714
236974,55600,5.2354840,0.0843324,19.22271,180.34087,149.24414,317.04688
237025,55600,5.3452281,0.0449861,3.02125,96.41769,24.22601,333.96068
237035,55600,5.2323568,0.0700976,6.76229,217.05209,172.78414,64.22386
237332,55600,5.2643760,0.0992347,13.64338,70.76933,42.50348,350.74761
237338,55600,5.2668681,0.0528888,14.64967,76.42941,346.54642,31.58767
237710,55600,5.2835268,0.0724721,17.44551,53.65548,240.49366,3.32779
238623,55600,5.1680463,0.0932592,26.17496,131.50435,284.22885,260.24599
239521,55600,5.2686458,0.0333690,18.20919,126.86446,130.24701,48.41016
239903,55600,5.1427430,0.0342775,6.39142,280.67813,72.59136,331.93202
240914,55600,5.2252967,0.0849957,28.21300,145.19193,115.31917,51.74004
241099,55600,5.2452495,0.1162631,15.89013,43.23727,280.57341,357.03714
241573,55600,5.2430177,0.0537367,7.79851,257.72113,211.75704,319.45779
241576,55600,5.2225273,0.0476635,10.30785,350.94433,104.15236,0.42313
241581,55600,5.1929129,0.0225345,8.98078,0.76902,188.03249,247.96534
241582,55600,5.1844626,0.0572700,15.75585,344.72850,6.32166,76.05223
241589,55600,5.1819223,0.0769342,10.40860,359.31655,344.34666,80.58857
241643,55600,5.2477926,0.0600530,23.33902,105.23674,316.33909,12.37582
241754,55600,5.2414007,0.1292096,9.99180,121.88355,22.94747,298.05616
241956,55600,5.1597869,0.0650523,13.88846,181.34910,301.81391,320.90536
241958,55600,5.1583755,0.1070053,18.94859,2.65609,95.30331,347.34430
242177,55600,5.1995585,0.1004369,9.10249,204.75161,213.45674,18.88616
242597,55600,5.1223938,0.0878824,10.62044,135.46224,225.24880,67.27894
242624,55600,5.2671551,0.0518984,12.48261,100.11607,279.85361,42.49728
242843,55600,5.2080493,0.1168809,13.34231,341.86627,327.77626,4.56391
242917,55600,5.2497085,0.0665328,14.82186,310.13885,55.19258,82.72122
243084,55600,5.2535189,0.0498246,17.20302,57.17420,339.34312,27.34075
243088,55600,5.2932999,0.0719565,17.81266,69.82293,270.39295,86.70081
243159,55600,5.2290567,0.1053700,35.88277,139.50775,245.83893,46.27626
243313,55600,5.1245184,0.0675488,2.31678,248.07760,155.65246,35.97948
243314,55600,5.2039485,0.0464071,5.41258,243.16769,165.28690,29.74886
243315,55600,5.2341887,0.0470365,9.72237,336.34855,90.82411,10.79363
243316,55600,5.1884199,0.0404200,31.29801,358.20557,27.45559,47.39402
243318,55600,5.2117942,0.0215123,19.61954,2.73761,217.01772,216.52769
243322,55600,5.1652723,0.0932436,6.89039,295.16942,45.81501,100.98226
243323,55600,5.2038311,0.0794490,4.59117,161.16803,252.36663,14.60612
243325,55600,5.2235255,0.0608150,18.70307,14.98389,292.35727,122.94780
243334,55600,5.2399883,0.0189980,8.58702,131.19106,233.24475,88.17831
243453,55600,5.1699599,0.1169584,18.46338,193.78270,94.24511,352.55818
243460,55600,5.1666300,0.0118810,12.70524,202.54607,252.17954,339.79690
243479,55600,5.2285712,0.0614138,11.04283,42.64590,24.54064,7.46405
243484,55600,5.2693133,0.0531129,13.26591,164.00892,228.77648,43.02827
243490,55600,5.1664865,0.0437253,13.87135,65.21500,278.18463,87.23410
243494,55600,5.2832486,0.1242752,7.45089,12.68326,28.46132,30.57294
243496,55600,5.3018596,0.0313244,19.96820,223.02155,165.50989,42.82485
243499,55600,5.0829994,0.0326078,16.65478,278.97338,114.19189,43.37102
243501,55600,5.2245515,0.0294442,12.32266,115.20281,321.23010,16.45892
243504,55600,5.1951322,0.0769845,20.24787,96.80688,272.35262,78.95617
243509,55600,5.1907045,0.0668518,30.05154,51.49524,8.62447,34.66346
245279,55600,5.2291625,0.1376363,21.10397,122.64279,157.03265,34.06099
245682,55600,5.2056398,0.0914583,10.48035,160.02560,118.84869,36.21856
246108,55600,5.2402267,0.1028652,14.38002,174.67598,175.80923,297.03390
246113,55600,5.2999168,0.0881709,4.95846,182.03804,93.30457,37.60795
246114,55600,5.1091556,0.0756468,8.99896,183.14675,109.81535,26.38765
246145,55600,5.1131937,0.0950452,7.79224,172.08646,246.29354,25.91291
246147,55600,5.2006673,0.0786381,18.04396,344.35379,29.57896,65.41069
246523,55600,5.2632054,0.0401598,12.43044,179.61280,121.46324,337.44139
246527,55600,5.2526231,0.0529698,7.17735,82.65358,261.00408,319.32506
246530,55600,5.2396518,0.1002700,24.65888,194.29027,121.66271,341.24221
246533,55600,5.1884990,0.0911805,0.98892,105.68642,197.47980,13.45042
246534,55600,5.2430128,0.0519424,16.97724,139.96625,244.25996,299.95816
246546,55600,5.2188369,0.0901814,7.77806,353.35199,41.74422,47.49211
246550,55600,5.1416743,0.2250125,6.67227,203.49392,153.84956,68.39881
246560,55600,5.1707086,0.0836502,6.63841,196.95753,200.42894,42.89779
246817,55600,5.2055733,0.0172159,26.80660,217.51086,94.59835,329.94682
246831,55600,5.1847704,0.0793836,11.52775,215.61599,190.16536,35.74546
246833,55600,5.1889113,0.0869663,7.78006,65.30360,228.18910,138.41281
246891,55600,5.1471344,0.0301976,18.80155,118.39125,186.20455,1.16812
247019,55600,5.1783525,0.0235770,36.59225,67.45351,303.11654,33.99994
247102,55600,5.2242985,0.0704948,17.54994,268.40850,67.44623,344.32398
247297,55600,5.1579249,0.0510521,21.96107,31.38953,86.18657,189.61584
247315,55600,5.2505038,0.0376143,19.09780,29.49188,293.38169,342.34238
247323,55600,5.2499905,0.0701434,11.64675,32.10421,309.08270,324.50553
247341,55600,5.2171321,0.0676082,25.78755,85.34212,271.03645,315.30069
247351,55600,5.1638501,0.0967505,21.16613,237.88667,95.02447,339.93445
247409,55600,5.1992477,0.0650562,6.85885,355.27504,111.69975,307.89687
247421,55600,5.2901511,0.0911276,12.08520,57.13109,76.10538,284.44636
247437,55600,5.2585805,0.1160291,17.96505,351.85027,122.84512,307.42888
247653,55600,5.1411526,0.0832978,21.80997,57.49932,204.85340,49.65405
247946,55600,5.1915539,0.0695945,27.84705,301.73274,1.61755,27.53414
247967,55600,5.1754758,0.0174351,27.03170,327.57970,15.69679,343.15261
247969,55600,5.2691107,0.0980126,17.01125,293.78128,31.80764,356.21089
248048,55600,5.1991314,0.1366082,34.65627,214.48278,197.79165,4.89905
248183,55600,5.1797713,0.0559984,15.01113,299.77822,33.30194,330.47157
248186,55600,5.1901996,0.0560342,18.96780,327.57949,31.88168,304.07859
248189,55600,5.1940149,0.0256308,5.77898,130.95334,102.63501,78.73888
248238,55600,5.1307780,0.0449163,28.09028,145.43994,113.65589,68.67929
248550,55600,5.2239679,0.0199897,26.23728,173.01897,85.32709,72.85857
248575,55600,5.2636863,0.1284172,27.91621,347.01003,307.80479,28.59585
248603,55600,5.2380323,0.0484663,9.08739,151.74747,127.48844,33.68894
248670,55600,5.2106364,0.1173497,24.16559,127.45468,120.39022,54.75233
248976,55600,5.2047697,0.0807272,12.19271,358.87564,277.53155,35.13743
248978,55600,5.2572867,0.0784614,13.08035,186.94843,73.32735,47.10222
248979,55600,5.2853668,0.0989081,30.14988,182.94935,145.86141,336.42645
248985,55600,5.2150846,0.1795730,10.57137,153.27999,157.99848,1.73314
248986,55600,5.2971045,0.0878829,29.01490,170.09632,144.86276,347.02001
248990,55600,5.1680617,0.0582893,20.79736,27.45842,211.82407,59.62838
248991,55600,5.2085532,0.1198149,12.59577,180.63045,135.97192,3.46332
248996,55600,5.2626590,0.0824363,16.42214,34.46803,306.46994,342.03038
249005,55600,5.2023635,0.1085523,22.60794,314.06516,40.13140,83.88821
249032,55600,5.1658658,0.0952329,13.60909,133.87935,269.27683,44.36967
249180,55600,5.1989753,0.0738749,25.35831,154.96839,163.15891,18.12268
249212,55600,5.2185332,0.1688069,25.64607,201.94611,102.59406,15.70322
249225,55600,5.1868690,0.0693437,7.68849,68.09272,293.92641,304.98113
249236,55600,5.2131683,0.1315594,12.60423,188.67167,78.38230,40.18741
249237,55600,5.2479128,0.1203647,14.19225,204.57834,87.96804,8.98861
249241,55600,5.2172277,0.0385209,3.34843,155.45225,292.96518,324.76325
249247,55600,5.2919551,0.0943659,6.72798,223.12375,203.92291,24.20779
249256,55600,5.2298189,0.0135053,7.30573,187.28168,283.16157,340.62707
249258,55600,5.1677722,0.0099947,8.16580,188.76749,208.31878,52.27138
249465,55600,5.1797285,0.2016410,11.57104,121.48916,166.19305,24.64834
249476,55600,5.1692550,0.0537013,32.81741,128.79549,222.54637,309.65455
249481,55600,5.2455612,0.0859901,8.65669,111.64562,298.38976,37.14009
249486,55600,5.2607404,0.0706973,7.84332,86.79732,329.09317,29.72060
249545,55600,5.2840043,0.0743973,5.55060,295.56619,330.73522,45.17026
249755,55600,5.1326055,0.0769044,22.63273,38.86306,319.39882,325.43556
249995,55600,5.2605630,0.0860092,25.18699,74.16730,251.20158,6.43186
251528,55600,5.1871278,0.0440119,8.15744,201.47629,155.45500,332.30494
251534,55600,5.2751084,0.0190686,12.17112,165.57434,321.55436,197.41302
251535,55600,5.1418188,0.0577943,4.61544,148.23777,144.76039,33.36956
251536,55600,5.2659030,0.0593005,10.81382,37.99907,20.09862,39.39140
251701,55400,5.2398788,0.0666030,6.79566,268.65805,181.19176,332.60665
251702,55400,5.2437998,0.0169771,7.98115,239.33133,110.21151,61.45177
251742,55400,5.1429906,0.0497871,5.45628,232.40974,97.39145,80.42713
251743,55400,5.1654552,0.1270425,0.58176,262.81964,166.22575,346.23129
251744,55400,5.1659964,0.0716713,2.71264,80.33260,344.41179,348.84710
252159,55400,5.2919192,0.0675690,20.18059,124.04398,355.77444,293.33064
252173,55400,5.2027221,0.1229549,13.89881,129.61891,306.72728,337.42138
252179,55400,5.1688999,0.1108179,4.48518,315.81883,119.07467,343.03667
252683,55400,5.1361043,0.0372074,6.02084,286.27475,201.86364,280.85974
252698,55400,5.2386770,0.0785412,3.56951,325.69156,196.99812,247.38075
252702,55400,5.1487191,0.1121471,5.41430,9.22649,58.15728,331.49072
252711,55400,5.2449791,0.0555359,6.93369,3.63176,119.28115,278.60279
252720,55400,5.1672238,0.0679186,11.25784,143.44765,277.32970,337.14529
252724,55400,5.2408603,0.0339000,7.48371,259.16544,263.16238,247.31760
252737,55400,5.1458220,0.0983232,17.55087,311.42722,121.99412,321.37826
252740,55400,5.2181632,0.1854425,17.83136,68.14406,12.55568,328.32405
252741,55400,5.2393433,0.0704219,0.89090,358.50577,82.15515,333.63626
252742,55400,5.2158182,0.0684393,2.71215,319.87114,125.91306,325.27803
252743,55400,5.2659288,0.0952155,9.81653,151.82346,316.88859,293.82890
252746,55400,5.3177363,0.0685558,9.34655,145.91050,288.09923,336.60748
252762,55400,5.2350834,0.0872042,9.55946,334.72021,80.90702,347.02186
252849,55400,5.2281479,0.1044967,21.98527,59.02954,44.15006,320.29580
253330,55400,5.2693037,0.0268005,7.00368,56.09145,86.65716,275.68695
253340,55400,5.2186629,0.0702480,5.36046,201.20976,252.81727,308.27511
253343,55400,5.1669264,0.1400161,6.80219,3.10052,84.96528,315.89717
253347,55400,5.1834135,0.0315915,8.56017,100.57426,87.66064,223.01051
253348,55400,5.2144481,0.0754906,11.53615,28.34531,60.01202,314.02021
253356,55400,5.1430590,0.0700274,2.95380,20.42938,15.40996,16.85110
253357,55400,5.1851114,0.0643874,3.57764,261.22733,213.66133,297.82010
253362,55400,5.2277274,0.0544100,11.41577,52.22341,286.31479,84.38124
253364,55400,5.2025038,0.0656410,6.63637,7.56253,105.24124,292.58027
253377,55400,5.2451647,0.0507016,8.62363,18.99452,156.18603,233.24591
253380,55400,5.2469098,0.0889280,17.21163,67.99123,52.09208,306.79440
253382,55400,5.2699024,0.0348590,19.88121,57.05237,92.84678,276.26359
254079,55400,5.1454985,0.0531249,12.42043,48.10377,356.53438,13.46335
254465,55400,5.2308674,0.0455949,1.72713,82.10959,292.95245,31.57025
254630,55400,5.1215300,0.0292633,7.10938,121.21161,269.60710,3.53682
254669,55400,5.1490014,0.0732328,18.09899,99.97036,304.16510,10.15487
254679,55400,5.1760661,0.1219294,13.47429,154.35673,259.34992,357.94688
254681,55400,5.1831831,0.0381470,15.13221,90.67636,279.45398,38.26781
254682,55400,5.1772280,0.0736348,11.02823,101.58936,231.00251,81.96219
254691,55400,5.1909982,0.0762263,30.75264,236.48815,172.20571,1.85058
256505,55400,5.2110013,0.1241239,4.38542,35.83203,259.58002,356.65761
256550,55400,5.2384882,0.1288447,6.17893,48.80636,68.66288,302.47961
256553,55400,5.1408301,0.1013216,6.05678,259.37013,196.30528,327.38996
256556,55400,5.1955430,0.0260604,3.80381,306.52392,149.40053,320.52175
257173,55400,5.1802008,0.0424858,12.50912,141.77600,168.48720,2.65313
257193,55400,5.3615536,0.0550287,0.77161,72.74588,330.81768,358.80109
257195,55400,5.1441807,0.0642136,9.06007,309.32874,60.27575,32.14247
257196,55400,5.2848120,0.0392729,2.14393,263.39039,190.32978,325.89496
257197,55400,5.2352390,0.0321808,7.20211,335.55692,15.67657,63.25542
257198,55400,5.2817930,0.0702234,7.74439,213.28313,150.19599,38.05627
257199,55400,5.1312313,0.0739327,3.49702,160.65537,237.57589,23.53300
257200,55400,5.1802619,0.0854459,8.45456,22.33406,283.60203,100.46251
257201,55400,5.2590260,0.0243877,10.59426,152.69972,301.07596,325.82600
257202,55400,5.3001831,0.0625740,4.26411,280.25576,178.52823,312.15912
257203,55400,5.2667429,0.1026126,5.37185,305.65235,144.02041,327.43522
257204,55400,5.1152873,0.0451015,6.68332,186.81114,220.34612,358.94628
257205,55400,5.2543995,0.1182629,3.61663,342.84320,109.02959,331.13394
257206,55400,5.2637692,0.0608530,22.95891,251.28092,186.12974,340.11251
257375,55400,5.2098875,0.0982610,13.24851,169.03944,235.63598,357.15775
257376,55400,5.3054954,0.0574083,5.15805,217.77966,274.20237,261.18107
257380,55400,5.2977714,0.0421913,3.89313,68.34674,358.27454,340.26906
257381,55400,5.1935814,0.0917453,2.56127,251.07384,244.30033,285.50314
257383,55400,5.1590865,0.0754727,4.66000,50.60602,24.82242,334.15523
257384,55400,5.2161446,0.0535899,6.98182,245.42452,119.51845,41.24572
257385,55400,5.1181689,0.0588780,7.04122,212.41956,240.56544,314.50278
257386,55400,5.2576371,0.1658357,8.78218,209.34069,244.66221,325.05772
257387,55400,5.1352542,0.0094609,6.56099,206.71314,354.00665,212.85620
257388,55400,5.1935362,0.0712217,4.17724,18.62422,84.11593,303.77756
257389,55400,5.1041921,0.0441552,4.83892,21.33930,98.44933,288.47465
257390,55400,5.1575679,0.1025885,6.25227,318.71712,68.91009,11.83291
257392,55400,5.1952554,0.0414458,3.44352,259.23120,203.73093,313.33779
257393,55400,5.1062935,0.0745095,4.60900,210.89001,273.15976,294.26145
257394,55400,5.1372149,0.0652614,3.10226,172.19448,232.34486,354.83400
257395,55400,5.2401774,0.1414682,16.36725,12.52789,94.85569,301.82718
257397,55400,5.3247466,0.0825168,4.67268,143.88401,283.83245,330.44445
257398,55400,5.2585961,0.0770390,7.72783,239.27126,214.78176,317.08713
257399,55400,5.3190042,0.0843130,16.83617,44.98422,125.10128,249.83849
257400,55400,5.2737115,0.0231170,5.49541,120.92218,275.45458,5.35789
257401,55400,5.1809129,0.1716303,27.71772,26.21829,58.80451,332.51586
257402,55400,5.2988404,0.0615067,14.93765,248.18738,155.51820,6.34867
257404,55400,5.2379268,0.0673608,6.96234,287.72247,135.34307,342.90302
257405,55400,5.1768553,0.1327707,20.78563,232.78489,235.74531,306.92588
257406,55400,5.1645880,0.0622053,4.74497,234.84647,153.26137,12.80573
257407,55400,5.2706255,0.1260963,4.69191,116.78179,17.23701,286.66706
257409,55400,5.1644866,0.1270572,7.24190,271.59420,137.71158,6.84641
257411,55400,5.2804646,0.0809464,8.59792,252.50223,168.31926,347.31581
257412,55400,5.1738368,0.1512530,13.05548,157.79933,265.85315,353.21247
257413,55400,5.1139906,0.0692712,10.56816,51.13562,42.32726,316.36719
257415,55400,5.2465832,0.0451041,1.82572,180.56342,311.08318,278.19144
257416,55400,5.2605829,0.0599297,21.95958,41.86291,52.62845,316.40477
257418,55400,5.2172320,0.0697927,3.25152,87.36471,354.35456,333.47469
257486,55600,5.2862035,0.0469042,4.42372,153.18048,238.52749,77.30600
257495,55600,5.2130348,0.0166590,5.90908,344.40275,30.16376,101.54496
257505,55600,5.1954789,0.0586925,7.18821,66.68039,316.30333,51.53144
257561,55600,5.1820456,0.0900772,14.00721,224.24399,265.08554,298.78611
257566,55600,5.2288110,0.0750940,9.77465,60.03199,41.29144,324.97362
257775,55600,5.2168863,0.0990000,4.23641,146.52342,296.50286,24.30692
257899,55600,5.1988228,0.0986187,5.22819,259.07766,96.84734,325.39051
257946,55600,5.1610934,0.0463734,21.55015,286.84636,235.78920,263.49597
257967,55600,5.2310710,0.1709639,11.42673,335.46362,133.51359,318.87017
257987,55600,5.2490016,0.0790088,7.66593,137.31480,324.45999,333.22281
258239,55600,5.2101436,0.0358166,14.29682,281.06028,131.59712,262.75068
258365,55600,5.3367586,0.0697423,1.07587,339.14473,44.32275,301.85348
258538,55600,5.1813392,0.1651416,6.66647,92.96274,35.46592,295.79557
258567,55600,5.2419211,0.0939282,16.59679,342.72833,127.33381,307.62493
258597,55600,5.1434041,0.0734910,10.34082,336.69483,99.15325,342.06906
258621,55600,5.3399057,0.0304488,6.81842,343.57119,75.79050,11.63171
258624,55600,5.1452230,0.0261855,8.15193,341.88426,29.07927,59.72335
258627,55600,5.1477171,0.0793898,19.04578,156.09324,333.22771,291.64626
258628,55600,5.1312234,0.0460886,19.36740,164.18754,321.94000,303.31243
258631,55600,5.2515475,0.0495891,10.23044,117.01168,38.74931,276.09611
258646,55600,5.2389740,0.0788973,14.20095,162.58847,356.43099,274.22300
258656,55600,5.2070837,0.0504660,2.73217,323.16883,84.67850,23.64845
258669,55600,5.1479448,0.1009794,14.00370,177.47223,306.28158,317.27107
258670,55600,5.2138761,0.1943701,7.29362,113.59760,105.44647,220.40843
258683,55600,5.2143377,0.0636951,16.10288,95.25498,93.12638,259.89844
258684,55600,5.1614541,0.0713664,8.12236,183.54884,177.56125,75.18662
258685,55600,5.2423155,0.0758466,2.77931,200.74284,322.04930,278.35298
258686,55600,5.1663785,0.0508182,7.02298,96.71932,29.38738,307.22823
258698,55600,5.1526785,0.0777523,5.30085,1.62281,80.49947,342.05404
258762,55600,5.1750660,0.0636836,7.18992,10.13949,102.67266,328.44556
259316,55600,5.1222018,0.0387878,6.66700,340.41702,160.65074,288.87253
259342,55600,5.2490106,0.0697977,12.59641,198.74133,292.54868,288.30124
259343,55600,5.3061629,0.0347141,4.40502,41.71127,76.74786,303.20009
259357,55600,5.2354948,0.0634705,6.23708,89.99531,338.74580,356.04774
259360,55600,5.2449040,0.0744452,7.05082,32.16669,22.79736,16.04390
259361,55600,5.2971276,0.0380248,11.49879,88.75851,62.62267,293.77551
259370,55600,5.1767652,0.1203343,19.36801,23.23852,169.17807,240.37994
260701,55600,5.0854230,0.0490535,18.22452,216.42614,125.01535,83.66829
260726,55600,5.2412823,0.0928019,25.34788,231.65038,121.26516,75.73521
261763,55600,5.1412317,0.0308731,5.12487,322.12012,230.98495,114.23156
261774,55600,5.1203687,0.0379883,15.76260,168.07641,185.97946,325.44388
261781,55600,5.1824497,0.0429713,18.90830,167.97314,13.43191,138.30299
261789,55600,5.2028639,0.1134925,9.53609,160.64923,102.32429,41.53036
261791,55600,5.2155188,0.0630955,10.10212,167.13244,138.32848,11.44414
262002,55600,5.1710691,0.0701479,5.23620,52.13560,49.09215,11.30555
263012,55600,5.2223948,0.1045614,14.29804,182.00213,45.52109,77.04563
263078,55600,5.2606855,0.1328300,13.56794,103.61999,311.25532,37.06870
263080,55600,5.2036247,0.0107918,5.10299,146.80215,292.37917,29.40348
263096,55600,5.2468589,0.1376363,5.48965,280.01326,84.95678,104.70589
263122,55600,5.1765043,0.0461273,5.45500,216.50573,227.20062,344.59309
263699,55600,5.1675502,0.0621180,10.30371,110.92231,259.08757,307.96207
263792,55600,5.2975170,0.0614114,20.44167,282.15878,151.59984,359.41340
263794,55400,5.0958893,0.0501740,5.86232,0.92130,353.66406,55.22909
263795,55600,5.2204080,0.1022555,1.55818,168.11618,267.58787,1.75808
263796,55600,5.1377657,0.0466052,7.83681,206.70295,7.51610,222.93087
263797,55600,5.1956042,0.0934884,6.77280,206.27320,180.33520,50.10873
263799,55600,5.3004081,0.0400754,5.60750,230.36742,138.07413,74.27449
263800,55600,5.2099226,0.0238741,4.96487,230.93090,121.66903,82.78072
263801,55600,5.1329174,0.0410544,6.29139,223.13999,164.93059,51.48661
263802,55600,5.2035419,0.0212333,7.68586,335.29955,102.56026,359.29093
263803,55600,5.1721565,0.0596389,7.28000,259.03372,129.93419,49.21109
263804,55600,5.2915838,0.0928239,6.40702,176.72898,249.07012,10.65609
263805,55600,5.2220304,0.1224477,11.54163,179.52059,283.55940,339.49197
263806,55600,5.2463066,0.0685930,1.07024,174.75768,229.16502,34.72500
263807,55600,5.2576161,0.0319678,3.82750,25.35378,92.23348,324.09040
263808,55600,5.1896298,0.0343393,5.27585,232.20076,196.02197,352.92691
263809,55600,5.2575048,0.1445146,5.20262,260.30081,139.40896,30.01776
263810,55600,5.1496783,0.1276458,4.92195,244.17612,203.50179,346.22804
263811,55400,5.2283517,0.0104180,2.18400,139.48341,101.89687,179.14053
263812,55600,5.1484436,0.0652668,9.67788,200.50542,193.75249,31.01682
263814,55600,5.2200126,0.0331242,10.76353,159.59081,253.91082,29.41976
263815,55600,5.1566927,0.0530523,6.38221,342.29806,35.88198,52.32306
263816,55600,5.1393104,0.1264602,7.31107,215.93678,165.54884,53.25410
263817,55600,5.1691735,0.0205969,4.43914,13.28919,318.05523,108.96683
263818,55600,5.1259917,0.1091771,10.99763,196.34081,271.51795,328.02174
263819,55400,5.3716296,0.0338882,2.76956,321.26637,58.97783,43.77119
263821,55600,5.2514403,0.0912098,1.99912,16.92693,75.78714,345.82789
263822,55600,5.2888948,0.0411024,7.03875,195.15221,161.31911,78.46545
263823,55600,5.3399334,0.0614313,2.83855,223.95310,226.95244,352.22457
263825,55600,5.1869121,0.1282776,21.15917,278.25247,139.57189,14.04247
263826,55600,5.1821840,0.0803401,5.06753,49.80670,5.42833,47.70814
263827,55600,5.2517021,0.0365223,4.83151,250.35991,240.55956,311.70672
263828,55600,5.2173399,0.0630426,7.21645,225.56093,170.02845,47.36191
263829,55600,5.0992659,0.0367767,6.77255,219.80875,132.90191,85.52660
263830,55600,5.2335025,0.0915608,8.84952,225.72178,208.09733,12.00908
263831,55600,5.1533621,0.0624288,12.05687,269.22710,98.34197,72.84799
263832,55600,5.2794763,0.0819187,1.47606,109.55289,321.06645,9.54619
263833,55600,5.2361704,0.0788609,6.66843,350.36714,45.43293,22.28520
263834,55600,5.1352835,0.0670961,4.20822,17.22286,61.27748,22.89821
263836,55400,5.2240067,0.0554899,0.58696,294.55707,138.87706,8.00551
263837,55600,5.1521674,0.0964940,4.21803,280.02563,172.58054,18.36009
263840,55600,5.3264366,0.0550754,26.75047,290.13978,107.82743,19.41613
264048,55600,5.1805343,0.0439530,8.19528,210.37483,183.77769,36.96907
264050,55600,5.2127258,0.1123059,18.02760,201.20954,267.94935,331.22382
264051,55600,5.3148169,0.0566029,2.36274,132.51006,273.95694,26.66998
264053,55600,5.0963046,0.0531705,4.60785,196.20407,153.06979,63.82435
264055,55600,5.2122598,0.0115731,7.52168,185.93463,123.52065,105.21349
264057,55600,5.2335672,0.1051951,1.39087,244.74709,130.11317,40.04666
264059,55600,5.2349781,0.0738670,13.75028,210.60861,310.98558,272.85355
264060,55600,5.2944976,0.0566282,6.04091,129.97880,350.62128,316.00793
264065,55600,5.1685146,0.1378937,3.57932,237.83152,217.38779,350.45460
264066,55600,5.2629755,0.1277828,2.53565,13.27168,15.32577,41.58476
264068,55600,5.1953965,0.1182468,8.15041,242.34395,150.44884,29.10812
264071,55600,5.3014971,0.0832280,7.00844,2.85961,48.11091,20.61377
264073,55600,5.2442650,0.1144993,5.28102,280.85491,123.48565,26.36394
264074,55600,5.1470810,0.1270057,7.52777,243.81274,181.22687,10.54580
264075,55600,5.3475127,0.0172012,4.29547,152.11365,354.38256,281.70982
264076,55600,5.2150076,0.1060580,9.24892,353.57226,72.28712,4.89409
264083,55600,5.1560133,0.1145785,7.39727,54.39993,35.91378,344.48496
264084,55600,5.0979638,0.0591102,4.49068,133.88118,247.18084,42.77278
264085,55600,5.1788578,0.1159853,4.44683,238.59673,196.44754,358.06032
264086,55600,5.2489452,0.0245260,8.31819,182.32729,51.73369,191.64026
264087,55600,5.1761715,0.0966037,4.80047,118.08551,86.57853,227.18937
264089,55600,5.1991587,0.0928833,7.59633,350.14638,74.99624,347.57406
264094,55600,5.1929909,0.1622845,7.62638,250.43517,176.90631,7.77424
264100,55600,5.2063309,0.1573798,8.32244,28.64864,125.28730,281.69635
264101,55600,5.2919178,0.0884075,6.45914,234.92953,173.37330,21.23723
264103,55600,5.2075837,0.1295858,8.01372,167.96603,250.00693,6.16510
264109,55600,5.2497072,0.1054361,6.69452,326.92420,108.76143,3.25639
264110,55600,5.1830428,0.0747898,8.09194,228.65212,187.53900,22.61789
264114,55600,5.2144640,0.2061697,5.12520,215.15579,188.10821,22.74922
264116,55400,5.2089732,0.1119975,6.90777,38.84377,318.68338,47.97228
264119,55600,5.3170033,0.0632414,26.06234,39.65449,41.09851,345.24733
264120,55600,5.1412625,0.0756438,11.66707,275.64532,98.61672,56.81039
264121,55600,5.1980210,0.1317307,7.16699,94.88441,333.46283,9.90014
264123,55600,5.1248550,0.1203909,15.75878,251.83972,185.65875,352.35415
264125,55600,5.2465976,0.1018511,8.45214,61.55264,13.97326,12.54039
264130,55600,5.1615111,0.0357336,26.18822,77.96327,35.71899,327.52654
264132,55600,5.1979127,0.1244800,6.97402,63.89417,334.72630,33.58008
264133,55600,5.2080017,0.0921260,4.29762,220.26750,219.11265,359.19894
264134,55600,5.1763475,0.0837084,10.10345,85.79542,322.12856,23.29938
264135,55600,5.2435144,0.1539355,9.97059,220.99894,176.33753,37.29594
264138,55600,5.2355573,0.0608677,4.34048,245.67745,78.89060,102.05984
264139,55600,5.1304835,0.0523456,7.62379,25.15720,109.30563,304.62694
264141,55600,5.2397554,0.1631431,13.12848,73.72976,281.81553,76.57754
264144,55600,5.3532541,0.0364224,7.72957,159.57713,226.46801,53.72509
264145,55600,5.2144730,0.0519174,6.22175,66.17720,61.14047,324.12000
